0.0285264 0.969123 2.58417e-08 0
0.0285264 0.969123 2.58417e-08 0
0.0285264 0.969123 2.58417e-08 0
0.0285264 0.969123 2.58417e-08 0
0.0285264 0.969123 2.58417e-08 0
0.0285264 0.969123 2.58417e-08 0
0.0285264 0.969123 2.58417e-08 0
0.0285264 0.969123 2.58417e-08 0
0 0 0 0
0 0 0 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0.0732866 0.927579 2.70763e-08 0
0 0 0 0
0 0 0 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0.212958 0.790493 2.86213e-08 0
0 0 0 0
0 0 0 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0.535563 0.468247 2.96779e-08 0
0 0 0 0
0 0 0 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0.828761 0.173333 2.99148e-08 0
0 0 0 0
0 0 0 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0.940224 0.0590329 2.99085e-08 0
0 0 0 0
0 0 0 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0.970301 0.0268255 2.98889e-08 0
0 0 0 0
0 0 0 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0.970302 0.0268243 2.9887e-08 0
0 0 0 0
0 0 0 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0.940229 0.0590276 2.99028e-08 0
0 0 0 0
0 0 0 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0.828778 0.173316 2.99052e-08 0
0 0 0 0
0 0 0 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0.535596 0.468214 2.96647e-08 0
0 0 0 0
0 0 0 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0.212978 0.790474 2.8605e-08 0
0 0 0 0
0 0 0 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0.0732932 0.927573 2.70575e-08 0
0 0 0 0
0 0 0 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0.0285288 0.969121 2.58205e-08 0
0 0 0 0
0 0 0 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0.0143485 0.981129 2.51798e-08 0
0 0 0 0
0 0 0 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0.0143481 0.981129 2.51802e-08 0
0 0 0 0
0 0 0 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0.0285271 0.969122 2.58217e-08 0
0 0 0 0
0 0 0 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0.073288 0.927578 2.70595e-08 0
0 0 0 0
0 0 0 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0.212961 0.79049 2.86073e-08 0
0 0 0 0
0 0 0 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0.535568 0.468241 2.96664e-08 0
0 0 0 0
0 0 0 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0.828764 0.17333 2.99057e-08 0
0 0 0 0
0 0 0 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
0.940225 0.0590318 2.99017e-08 0
